1501153323,22.0
1501153328,22.0
1501153333,22.0
1501153338,22.0
1501153343,22.0
1501153348,22.0
1501153353,22.0
1501153358,22.0
1501153363,22.0
1501153368,22.0
1501153373,22.0
1501153378,22.0
1501153383,22.0
1501153388,22.0
1501153393,22.0
1501153398,22.0
1501153403,22.0
1501153408,22.0
1501153413,22.0
1501153418,22.0
1501153423,22.0
1501153428,22.0
1501153433,22.0
1501153438,22.0
1501153443,22.0
1501153448,22.0
1501153453,22.0
1501153458,22.0
1501153463,22.0
1501153468,22.0
1501153473,22.0
1501153478,22.0
1501153483,22.0
1501153488,22.0
1501153493,22.0
1501153498,22.0
1501153503,22.0
1501153508,22.0
1501153513,22.0
1501153518,22.0
1501153523,22.0
1501153528,22.0
1501153533,22.0
1501153538,22.0
1501153543,22.0
1501153548,22.0
1501153553,22.0
1501153558,22.0
1501153563,22.0
1501153568,22.0
1501153573,22.0
1501153578,22.0
1501153583,22.0
1501153588,22.0
1501153593,22.0
1501153598,22.0
1501153603,22.0
1501153608,22.0
1501153613,22.0
1501153617,22.0
1501153623,22.0
1501153628,22.0
1501153633,22.0
1501153638,22.0
1501153643,22.0
1501153648,22.0
1501153653,22.0
1501153658,22.0
1501153663,22.0
1501153668,22.0
1501153672,22.0
1501153678,22.0
1501153683,22.0
1501153688,22.0
1501153692,22.0
1501153698,22.0
1501153703,22.0
1501153708,22.0
1501153712,22.0
1501153718,22.0
1501153723,22.0
1501153727,22.0
1501153733,22.0
1501153738,22.0
1501153743,22.0
1501153747,22.0
1501153753,22.0
1501153758,22.0
1501153762,22.0
1501153767,22.0
1501153773,22.0
1501153778,22.0
1501153782,22.0
1501153788,22.0
1501153793,22.0
1501153797,22.0
1501153802,22.0
1501153808,22.0
1501153813,22.0
1501153817,22.0
1501153823,22.0
1501153828,22.0
1501153832,22.0
1501153837,22.0
1501153843,22.0
1501153847,22.0
1501153852,22.0
1501153858,22.0
1501153863,22.0
1501153867,22.0
1501153872,22.0
1501153878,22.0
1501153882,22.0
1501153887,22.0
1501153892,22.0
1501153898,22.0
1501153902,22.0
1501153907,22.0
1501153913,22.0
1501153917,22.0
1501153922,22.0
1501153927,22.0
1501153933,22.0
1501153937,22.0
1501153942,22.0
1501153947,22.0
1501153953,22.0
1501153957,22.0
1501153962,22.0
1501153967,22.0
1501153972,22.0
1501153977,22.0
1501153982,22.0
1501153988,22.0
1501153992,22.0
1501153997,22.0
1501154002,22.0
1501154008,22.0
1501154012,22.0
1501154017,22.0
1501154022,22.0
1501154027,22.0
1501154032,22.0
1501154037,22.0
1501154042,22.0
1501154047,25.0
1501154052,22.0
1501154057,22.0
1501154062,22.0
1501154067,22.0
1501154072,22.0
1501154077,22.0
1501154082,22.0
1501154087,22.0
1501154092,22.0
1501154097,22.0
1501154102,22.0
1501154107,22.0
1501154112,22.0
1501154117,22.0
1501154122,22.0
1501154127,22.0
1501154132,22.0
1501154137,22.0
1501154142,22.0
1501154147,22.0
1501154152,22.0
1501154157,22.0
1501154162,22.0
1501154167,22.0
1501154172,22.0
1501154177,22.0
1501154182,22.0
1501154187,22.0
1501154192,22.0
1501154197,22.0
1501154202,22.0
1501154207,22.0
1501154212,22.0
1501154217,22.0
1501154222,22.0
1501154227,22.0
1501154232,22.0
1501154237,22.0
1501154242,22.0
1501154247,22.0
1501154252,22.0
1501154257,22.0
1501154262,22.0
1501154267,22.0
1501154272,22.0
1501154277,22.0
1501154282,22.0
1501154287,22.0
1501154292,22.0
1501154297,22.0
1501154302,22.0
1501154307,22.0
1501154312,22.0
1501154317,22.0
1501154322,22.0
1501154327,22.0
1501154332,22.0
1501154337,22.0
1501154342,22.0
1501154347,22.0
1501154352,22.0
1501154357,22.0
1501154362,22.0
1501154367,22.0
1501154372,22.0
1501154377,22.0
1501154382,22.0
1501154387,22.0
1501154392,22.0
1501154397,22.0
1501154402,22.0
1501154407,22.0
1501154412,22.0
1501154417,22.0
1501154422,22.0
1501154427,22.0
1501154432,22.0
1501154437,22.0
1501154442,22.0
1501154447,22.0
1501154452,22.0
1501154457,22.0
1501154462,22.0
1501154467,22.0
1501154472,22.0
1501154477,22.0
1501154482,22.0
1501154487,22.0
1501154492,22.0
1501154497,22.0
1501154502,22.0
1501154507,22.0
1501154512,22.0
1501154517,22.0
1501154522,22.0
1501154527,22.0
1501154532,21.0
1501154537,21.0
1501154542,22.0
1501154547,22.0
1501154552,22.0
1501154557,22.0
1501154562,22.0
1501154567,22.0
1501154572,22.0
1501154577,22.0
1501154582,25.0
1501154587,22.0
1501154591,22.0
1501154597,22.0
1501154602,22.0
1501154606,22.0
1501154612,22.0
1501154617,21.0
1501154622,21.0
1501154627,22.0
1501154632,21.0
1501154637,22.0
1501154641,22.0
1501154647,21.0
1501154652,22.0
1501154657,22.0
1501154661,21.0
1501154667,21.0
1501154672,21.0
1501154676,22.0
1501154682,21.0
1501154687,21.0
1501154692,21.0
1501154696,22.0
1501154702,21.0
1501154707,21.0
1501154712,21.0
1501154716,21.0
1501154722,21.0
1501154727,22.0
1501154731,21.0
1501154736,21.0
1501154742,21.0
1501154747,21.0
1501154751,21.0
1501154756,21.0
1501154762,21.0
1501154767,21.0
1501154771,21.0
1501154777,22.0
1501154782,21.0
1501154786,21.0
1501154791,21.0
1501154797,21.0
1501154802,24.0
1501154806,21.0
1501154811,21.0
1501154817,21.0
1501154822,21.0
1501154826,21.0
1501154831,21.0
1501154837,21.0
1501154841,21.0
1501154846,21.0
1501154851,21.0
1501154857,21.0
1501154861,21.0
1501154866,21.0
1501154872,21.0
1501154877,21.0
1501154881,21.0
1501154886,21.0
1501154892,21.0
1501154896,21.0
1501154901,21.0
1501154906,21.0
1501154912,24.0
1501154916,21.0
1501154921,21.0
1501154926,21.0
1501154932,21.0
1501154936,21.0
1501154941,21.0
1501154946,21.0
1501154951,21.0
1501154956,21.0
1501154961,21.0
1501154967,21.0
1501154971,21.0
1501154976,21.0
1501154981,21.0
1501154986,21.0
1501154991,21.0
1501154996,21.0
1501155001,21.0
1501155006,21.0
1501155011,21.0
1501155016,21.0
1501155021,21.0
1501155026,21.0
1501155031,21.0
1501155036,21.0
1501155041,21.0
1501155046,21.0
1501155051,21.0
1501155056,21.0
1501155061,21.0
1501155066,21.0
1501155071,21.0
1501155076,21.0
1501155081,21.0
1501155086,21.0
1501155091,21.0
1501155096,21.0
1501155101,21.0
1501155106,21.0
1501155111,21.0
1501155116,21.0
1501155121,21.0
1501155126,21.0
1501155131,21.0
1501155136,21.0
1501155141,21.0
1501155146,21.0
1501155151,21.0
1501155156,21.0
1501155161,21.0
1501155166,21.0
1501155171,21.0
1501155176,21.0
1501155181,21.0
1501155186,21.0
1501155191,21.0
1501155196,21.0
1501155201,21.0
1501155206,21.0
1501155211,21.0
1501155216,21.0
1501155221,21.0
1501155226,21.0
1501155231,21.0
1501155236,21.0
1501155241,21.0
1501155246,21.0
1501155251,21.0
1501155256,21.0
1501155261,21.0
1501155266,21.0
1501155271,21.0
1501155276,21.0
1501155281,21.0
1501155286,21.0
1501155291,21.0
1501155296,21.0
1501155301,21.0
1501155306,21.0
1501155311,21.0
1501155316,21.0
1501155321,21.0
1501155326,21.0
1501155331,21.0
1501155336,21.0
1501155341,21.0
1501155346,21.0
1501155351,24.0
1501155356,21.0
1501155361,21.0
1501155366,21.0
1501155371,21.0
1501155376,21.0
1501155381,21.0
1501155386,21.0
1501155391,21.0
1501155396,21.0
1501155401,21.0
1501155406,21.0
1501155411,21.0
1501155416,21.0
1501155421,21.0
1501155426,21.0
1501155431,21.0
1501155436,21.0
1501155441,21.0
1501155446,21.0
1501155451,21.0
1501155456,21.0
1501155461,21.0
1501155466,21.0
1501155471,21.0
1501155476,21.0
1501155481,21.0
1501155486,21.0
1501155491,21.0
1501155496,21.0
1501155501,21.0
1501155506,21.0
1501155511,21.0
1501155516,21.0
1501155520,21.0
1501155526,21.0
1501155531,21.0
1501155536,21.0
1501155541,21.0
1501155546,22.0
1501155551,21.0
1501155556,21.0
1501155561,22.0
1501155566,22.0
1501155571,21.0
1501155575,21.0
1501155581,21.0
1501155586,21.0
1501155591,22.0
1501155595,21.0
1501155601,22.0
1501155606,21.0
1501155611,22.0
1501155615,21.0
1501155621,21.0
1501155626,21.0
1501155630,21.0
1501155636,22.0
1501155641,22.0
1501155646,22.0
1501155650,22.0
1501155656,21.0
1501155661,21.0
1501155666,21.0
1501155670,22.0
1501155676,22.0
1501155681,22.0
1501155685,22.0
1501155691,22.0
1501155696,22.0
1501155700,22.0
1501155705,22.0
1501155711,22.0
1501155716,22.0
1501155720,22.0
1501155725,22.0
1501155731,22.0
1501155735,22.0
1501155740,22.0
1501155746,22.0
1501155751,22.0
1501155755,22.0
1501155760,22.0
1501155766,22.0
1501155770,22.0
1501155775,22.0
1501155780,22.0
1501155786,22.0
1501155790,22.0
1501155795,22.0
1501155801,22.0
1501155806,22.0
1501155810,22.0
1501155815,22.0
1501155821,22.0
1501155825,22.0
1501155830,22.0
1501155835,22.0
1501155841,22.0
1501155845,22.0
1501155850,22.0
1501155855,22.0
1501155861,22.0
1501155865,22.0
1501155870,22.0
1501155876,22.0
1501155880,22.0
1501155885,22.0
1501155890,22.0
1501155896,22.0
1501155900,22.0
1501155905,22.0
1501155910,22.0
1501155915,22.0
1501155920,22.0
1501155925,22.0
1501155930,22.0
1501155935,22.0
1501155940,22.0
1501155945,22.0
1501155951,22.0
1501155955,22.0
1501155960,22.0
1501155965,22.0
1501155970,22.0
1501155975,22.0
1501155980,22.0
1501155985,22.0
1501155990,22.0
1501155995,22.0
1501156000,22.0
1501156005,22.0
1501156010,22.0
1501156015,22.0
1501156020,22.0
1501156025,22.0
1501156030,22.0
1501156035,22.0
1501156040,22.0
1501156045,22.0
1501156050,22.0
1501156055,22.0
1501156060,22.0
1501156065,22.0
1501156070,22.0
1501156075,22.0
1501156080,22.0
1501156085,22.0
1501156090,22.0
1501156095,22.0
1501156100,22.0
1501156105,22.0
1501156110,22.0
1501156115,22.0
1501156120,22.0
1501156125,22.0
1501156130,22.0
1501156135,22.0
1501156140,22.0
1501156145,22.0
1501156150,22.0
1501156155,22.0
1501156160,22.0
1501156165,22.0
1501156170,22.0
1501156175,22.0
1501156180,22.0
1501156185,22.0
1501156190,22.0
1501156195,22.0
1501156200,22.0
1501156205,22.0
1501156210,22.0
1501156215,22.0
1501156220,22.0
1501156225,22.0
1501156230,22.0
1501156235,22.0
1501156240,22.0
1501156245,22.0
1501156250,22.0
1501156255,22.0
1501156260,22.0
1501156265,22.0
1501156270,22.0
1501156275,22.0
1501156280,22.0
1501156285,22.0
1501156290,22.0
1501156295,22.0
1501156300,22.0
1501156305,22.0
1501156310,22.0
1501156315,22.0
1501156320,22.0
1501156325,22.0
1501156330,22.0
1501156335,22.0
1501156340,22.0
1501156345,22.0
1501156350,22.0
1501156355,22.0
1501156360,22.0
1501156365,22.0
1501156370,22.0
1501156375,22.0
1501156380,22.0
1501156385,22.0
1501156390,22.0
1501156395,22.0
1501156400,22.0
1501156405,22.0
1501156410,22.0
1501156415,22.0
1501156420,22.0
1501156425,22.0
1501156430,22.0
1501156435,22.0
1501156440,22.0
1501156445,22.0
1501156450,22.0
1501156455,22.0
1501156460,22.0
1501156465,22.0
1501156470,22.0
1501156475,22.0
1501156480,22.0
1501156485,22.0
1501156490,22.0
1501156495,22.0
1501156500,22.0
1501156504,22.0
1501156510,22.0
1501156515,22.0
1501156520,25.0
1501156525,22.0
1501156530,22.0
1501156535,22.0
1501156539,22.0
1501156545,22.0
1501156550,22.0
1501156555,22.0
1501156559,22.0
1501156565,22.0
1501156570,22.0
1501156574,22.0
1501156580,22.0
1501156585,22.0
1501156590,22.0
1501156594,22.0
1501156600,22.0
1501156605,22.0
1501156610,22.0
1501156614,22.0
1501156620,22.0
1501156625,22.0
1501156629,22.0
1501156634,22.0
1501156640,22.0
1501156645,21.0
1501156649,22.0
1501156655,21.0
1501156660,21.0
1501156664,21.0
1501156669,21.0
1501156675,21.0
1501156680,21.0
1501156684,21.0
1501156689,22.0
1501156695,21.0
1501156700,22.0
1501156704,21.0
1501156709,22.0
1501156715,22.0
1501156719,21.0
1501156724,22.0
1501156730,22.0
1501156735,21.0
1501156739,21.0
1501156744,21.0
1501156750,21.0
1501156754,22.0
1501156759,22.0
1501156764,22.0
1501156770,22.0
1501156774,21.0
1501156779,22.0
1501156785,22.0
1501156789,22.0
1501156794,22.0
1501156799,22.0
1501156804,22.0
1501156809,21.0
1501156814,22.0
1501156820,22.0
1501156824,21.0
1501156829,22.0
1501156834,21.0
1501156839,22.0
1501156844,22.0
1501156849,22.0
1501156855,22.0
1501156859,22.0
1501156864,22.0
1501156869,22.0
1501156874,22.0
1501156879,22.0
1501156884,22.0
1501156889,22.0
1501156894,22.0
1501156899,21.0
1501156904,22.0
1501156909,22.0
1501156914,21.0
1501156919,21.0
1501156924,22.0
1501156929,22.0
1501156934,21.0
1501156939,21.0
1501156944,25.0
1501156949,21.0
1501156954,21.0
1501156959,21.0
1501156964,22.0
1501156969,21.0
1501156974,22.0
1501156979,22.0
1501156984,21.0
1501156989,21.0
1501156994,21.0
1501156999,21.0
1501157004,21.0
1501157009,21.0
1501157014,22.0
1501157019,21.0
1501157024,22.0
1501157029,22.0
1501157034,22.0
1501157039,22.0
1501157044,21.0
1501157049,22.0
1501157054,21.0
1501157059,22.0
1501157064,21.0
1501157069,21.0
1501157074,21.0
1501157079,21.0
1501157084,22.0
1501157089,21.0
1501157094,21.0
1501157099,21.0
1501157104,21.0
1501157109,21.0
1501157114,21.0
1501157119,21.0
1501157124,21.0
1501157129,22.0
1501157134,21.0
1501157139,21.0
1501157144,21.0
1501157149,21.0
1501157154,21.0
1501157159,22.0
1501157164,21.0
1501157169,21.0
1501157174,22.0
1501157179,21.0
1501157184,21.0
1501157189,21.0
1501157194,21.0
1501157199,21.0
1501157204,21.0
1501157209,21.0
1501157214,21.0
1501157219,22.0
1501157224,21.0
1501157229,21.0
1501157234,21.0
1501157239,21.0
1501157244,21.0
1501157249,21.0
1501157254,21.0
1501157259,24.0
1501157264,21.0
1501157269,21.0
1501157274,21.0
1501157279,22.0
1501157284,21.0
1501157289,21.0
1501157294,21.0
1501157299,21.0
1501157304,21.0
1501157309,24.0
1501157314,21.0
1501157319,21.0
1501157324,21.0
1501157329,21.0
1501157334,21.0
1501157339,21.0
1501157344,21.0
1501157349,21.0
1501157354,21.0
1501157359,21.0
1501157364,21.0
1501157369,24.0
1501157374,21.0
1501157379,21.0
1501157384,21.0
1501157389,21.0
1501157394,21.0
1501157399,21.0
1501157404,21.0
1501157409,21.0
1501157414,21.0
1501157419,21.0
1501157424,21.0
1501157429,21.0
1501157434,21.0
1501157439,21.0
1501157443,21.0
1501157449,21.0
1501157454,21.0
1501157459,21.0
1501157464,21.0
1501157469,21.0
1501157474,21.0
1501157478,21.0
1501157484,21.0
1501157489,21.0
1501157494,21.0
1501157498,21.0
1501157504,21.0
1501157509,21.0
1501157513,21.0
1501157519,21.0
1501157524,21.0
1501157529,21.0
1501157533,21.0
1501157539,21.0
1501157544,21.0
1501157548,21.0
1501157553,21.0
1501157559,21.0
1501157564,21.0
1501157568,21.0
1501157574,21.0
1501157579,21.0
1501157583,21.0
1501157588,21.0
1501157594,21.0
1501157599,21.0
1501157603,21.0
1501157608,21.0
1501157614,21.0
1501157619,21.0
1501157623,21.0
1501157628,21.0
1501157634,21.0
1501157638,21.0
1501157643,21.0
1501157649,21.0
1501157654,21.0
1501157658,21.0
1501157663,21.0
1501157669,21.0
1501157673,21.0
1501157678,21.0
1501157683,21.0
1501157689,21.0
1501157693,21.0
1501157698,21.0
1501157704,21.0
1501157709,21.0
1501157713,21.0
1501157718,21.0
1501157724,21.0
1501157728,21.0
1501157733,21.0
1501157738,21.0
1501157744,21.0
1501157748,21.0
1501157753,21.0
1501157758,21.0
1501157763,21.0
1501157768,21.0
1501157773,21.0
1501157779,21.0
1501157783,21.0
1501157788,21.0
1501157793,21.0
1501157799,21.0
1501157803,21.0
1501157808,21.0
1501157813,21.0
1501157818,21.0
1501157823,21.0
1501157828,21.0
1501157833,21.0
1501157838,21.0
1501157843,21.0
1501157848,21.0
1501157853,21.0
1501157858,21.0
1501157863,21.0
1501157868,21.0
1501157873,21.0
1501157878,21.0
1501157883,21.0
1501157888,21.0
1501157893,21.0
1501157898,21.0
1501157903,21.0
1501157908,21.0
1501157913,21.0
1501157918,21.0
1501157923,21.0
1501157928,21.0
1501157933,21.0
1501157938,21.0
1501157943,21.0
1501157948,21.0
1501157953,21.0
1501157958,21.0
1501157963,21.0
1501157968,22.0
1501157973,21.0
1501157978,21.0
1501157983,21.0
1501157988,21.0
1501157993,21.0
1501157998,21.0
1501158003,21.0
1501158008,22.0
1501158013,21.0
1501158018,22.0
1501158023,22.0
1501158028,22.0
1501158033,22.0
1501158038,22.0
1501158043,22.0
1501158048,22.0
1501158053,22.0
1501158058,22.0
1501158063,22.0
1501158068,22.0
1501158073,22.0
1501158078,22.0
1501158083,22.0
1501158088,22.0
1501158093,22.0
1501158098,25.0
1501158103,22.0
1501158108,22.0
1501158113,22.0
1501158118,22.0
1501158123,22.0
1501158128,22.0
1501158133,22.0
1501158138,22.0
1501158143,22.0
1501158148,22.0
1501158153,22.0
1501158158,22.0
1501158163,22.0
1501158168,22.0
1501158173,22.0
1501158178,22.0
1501158183,22.0
1501158188,22.0
1501158193,22.0
1501158198,22.0
1501158203,22.0
1501158208,22.0
1501158213,22.0
1501158218,22.0
1501158223,22.0
1501158228,22.0
1501158233,22.0
1501158238,22.0
1501158243,22.0
1501158248,22.0
1501158253,22.0
1501158258,22.0
1501158263,22.0
1501158268,22.0
1501158273,22.0
1501158278,22.0
1501158283,22.0
1501158288,22.0
1501158293,22.0
1501158298,22.0
1501158303,22.0
1501158308,22.0
1501158313,22.0
1501158318,22.0
1501158323,22.0
1501158328,22.0
1501158333,22.0
1501158338,22.0
1501158343,22.0
1501158348,22.0
1501158352,22.0
1501158358,22.0
1501158363,22.0
1501158368,22.0
1501158373,22.0
1501158378,25.0
1501158383,22.0
1501158388,22.0
1501158393,22.0
1501158398,22.0
1501158403,22.0
1501158407,22.0
1501158413,22.0
1501158418,22.0
1501158422,22.0
1501158428,22.0
1501158433,22.0
1501158438,22.0
1501158442,22.0
1501158448,22.0
1501158453,25.0
1501158457,22.0
1501158463,22.0
1501158468,22.0
1501158473,22.0
1501158477,22.0
1501158483,22.0
1501158488,22.0
1501158493,22.0
1501158497,22.0
1501158503,22.0
1501158508,22.0
1501158512,22.0
1501158517,22.0
1501158523,22.0
1501158528,22.0
1501158532,22.0
1501158538,22.0
1501158543,22.0
1501158547,22.0
1501158552,22.0
1501158558,22.0
1501158563,22.0
1501158567,22.0
1501158572,22.0
1501158578,22.0
1501158582,22.0
1501158587,22.0
1501158593,22.0
1501158598,22.0
1501158602,22.0
1501158607,22.0
1501158613,22.0
1501158618,22.0
1501158622,22.0
1501158627,22.0
1501158633,22.0
1501158637,22.0
1501158642,22.0
1501158647,22.0
1501158653,22.0
1501158657,22.0
1501158662,22.0
1501158667,22.0
1501158673,22.0
1501158677,22.0
1501158682,23.0
1501158688,22.0
1501158692,22.0
1501158697,22.0
1501158702,22.0
1501158708,22.0
1501158712,22.0
1501158717,22.0
1501158722,22.0
1501158727,22.0
1501158732,22.0
1501158737,22.0
1501158743,22.0
1501158747,22.0
1501158752,22.0
1501158757,22.0
1501158762,22.0
1501158767,23.0
1501158772,22.0
1501158777,22.0
1501158782,22.0
1501158787,23.0
1501158792,22.0
1501158798,22.0
1501158802,22.0
1501158807,22.0
1501158812,22.0
1501158817,22.0
1501158822,22.0
1501158827,22.0
1501158832,22.0
1501158837,22.0
1501158842,22.0
1501158847,22.0
1501158852,22.0
1501158857,22.0
1501158862,22.0
1501158867,22.0
1501158872,22.0
1501158877,22.0
1501158882,22.0
1501158887,22.0
1501158892,22.0
1501158897,23.0
1501158902,22.0
1501158907,22.0
1501158912,22.0
1501158917,22.0
1501158922,22.0
1501158927,22.0
1501158932,22.0
1501158937,22.0
1501158942,22.0
1501158947,23.0
1501158952,22.0
1501158957,22.0
1501158962,22.0
1501158967,22.0
1501158972,22.0
1501158977,22.0
1501158982,22.0
1501158987,22.0
1501158992,22.0
1501158997,22.0
1501159002,23.0
1501159007,22.0
1501159012,22.0
1501159017,23.0
1501159022,22.0
1501159027,26.0
1501159032,23.0
1501159037,23.0
1501159042,23.0
1501159047,22.0
1501159052,23.0
1501159057,23.0
1501159062,23.0
1501159067,23.0
1501159072,23.0
1501159077,23.0
1501159082,23.0
1501159087,23.0
1501159092,23.0
1501159097,23.0
1501159102,23.0
1501159107,23.0
1501159112,23.0
1501159117,23.0
1501159122,23.0
1501159127,23.0
1501159132,23.0
1501159137,23.0
1501159142,23.0
1501159147,23.0
1501159152,23.0
1501159157,23.0
1501159162,23.0
1501159167,23.0
1501159172,23.0
1501159177,23.0
1501159182,23.0
1501159187,23.0
1501159192,23.0
1501159197,23.0
1501159202,23.0
1501159207,23.0
1501159212,23.0
1501159217,23.0
1501159222,23.0
1501159227,23.0
1501159232,23.0
1501159237,23.0
1501159242,23.0
1501159247,23.0
1501159252,23.0
1501159257,23.0
1501159262,23.0
1501159267,23.0
1501159272,23.0
1501159277,23.0
1501159282,23.0
1501159287,23.0
1501159292,23.0
1501159297,23.0
1501159302,23.0
1501159307,23.0
1501159312,23.0
1501159317,23.0
1501159322,23.0
1501159327,23.0
1501159332,23.0
1501159337,23.0
1501159341,23.0
1501159347,23.0
1501159352,23.0
1501159357,23.0
1501159362,23.0
1501159367,23.0
1501159372,23.0
1501159376,23.0
1501159382,23.0
1501159387,23.0
1501159392,23.0
1501159397,23.0
1501159402,23.0
1501159407,23.0
1501159411,23.0
1501159417,23.0
1501159422,23.0
1501159426,23.0
1501159432,23.0
1501159437,23.0
1501159442,23.0
1501159446,23.0
1501159452,23.0
1501159457,23.0
1501159461,23.0
1501159466,23.0
1501159472,23.0
1501159477,23.0
1501159481,23.0
1501159487,23.0
1501159492,23.0
1501159496,23.0
1501159501,23.0
1501159507,23.0
1501159512,23.0
1501159516,23.0
1501159521,23.0
1501159527,23.0
1501159531,23.0
1501159536,23.0
1501159542,23.0
1501159547,23.0
1501159551,23.0
1501159556,23.0
1501159562,23.0
1501159566,23.0
1501159571,23.0
1501159577,23.0
1501159582,23.0
1501159586,23.0
1501159591,23.0
1501159597,23.0
1501159601,23.0
