1501459460,56.0
1501459465,56.0
1501459470,56.0
1501459475,56.0
1501459480,56.0
1501459485,56.0
1501459490,56.0
1501459495,56.0
1501459500,56.0
1501459505,56.0
1501459510,56.0
1501459515,56.0
1501459520,56.0
1501459525,56.0
1501459530,56.0
1501459535,56.0
1501459540,56.0
1501459545,56.0
1501459550,56.0
1501459555,56.0
1501459560,56.0
1501459565,56.0
1501459570,56.0
1501459575,56.0
1501459580,56.0
1501459585,56.0
1501459590,56.0
1501459595,56.0
1501459600,56.0
1501459605,56.0
1501459610,56.0
1501459615,56.0
1501459620,56.0
1501459625,56.0
1501459630,56.0
1501459635,56.0
1501459640,56.0
1501459645,56.0
1501459650,56.0
1501459654,56.0
1501459660,56.0
1501459665,56.0
1501459670,56.0
1501459675,56.0
1501459680,56.0
1501459685,58.0
1501459689,56.0
1501459695,56.0
1501459700,56.0
1501459705,56.0
1501459710,56.0
1501459715,56.0
1501459720,56.0
1501459724,56.0
1501459730,56.0
1501459735,58.0
1501459740,56.0
1501459744,56.0
1501459750,56.0
1501459755,56.0
1501459759,56.0
1501459765,56.0
1501459770,56.0
1501459774,56.0
1501459779,56.0
1501459785,56.0
1501459790,56.0
1501459794,56.0
1501459800,56.0
1501459805,56.0
1501459809,56.0
1501459814,58.0
1501459820,56.0
1501459825,56.0
1501459829,56.0
1501459835,56.0
1501459840,56.0
1501459844,56.0
1501459849,56.0
1501459855,56.0
1501459859,56.0
1501459864,56.0
1501459870,56.0
1501459875,56.0
1501459879,56.0
1501459884,56.0
1501459890,56.0
1501459894,56.0
1501459899,56.0
1501459905,56.0
1501459910,56.0
1501459914,56.0
1501459919,56.0
1501459925,56.0
1501459929,56.0
1501459934,56.0
1501459940,56.0
1501459944,56.0
1501459949,56.0
1501459954,56.0
1501459960,56.0
1501459964,56.0
1501459969,56.0
1501459974,56.0
1501459979,56.0
1501459984,56.0
1501459989,56.0
1501459995,56.0
1501459999,56.0
1501460004,56.0
1501460009,56.0
1501460014,56.0
1501460019,56.0
1501460024,56.0
1501460030,56.0
1501460034,56.0
1501460039,56.0
1501460044,56.0
1501460049,56.0
1501460054,56.0
1501460059,56.0
1501460064,56.0
1501460069,56.0
1501460074,56.0
1501460079,56.0
1501460084,56.0
1501460089,56.0
1501460094,56.0
1501460099,56.0
1501460104,56.0
1501460109,56.0
1501460114,56.0
1501460119,56.0
1501460124,58.0
1501460129,56.0
1501460134,56.0
1501460139,58.0
1501460144,56.0
1501460149,56.0
1501460154,56.0
1501460159,56.0
1501460164,56.0
1501460169,56.0
1501460174,58.0
1501460179,56.0
1501460184,56.0
1501460189,56.0
1501460194,56.0
1501460199,56.0
1501460204,56.0
1501460209,56.0
1501460214,56.0
1501460219,56.0
1501460224,56.0
1501460229,58.0
1501460234,56.0
1501460239,56.0
1501460244,56.0
1501460249,56.0
1501460254,58.0
1501460259,56.0
1501460264,56.0
1501460269,56.0
1501460274,56.0
1501460279,56.0
1501460284,56.0
1501460289,56.0
1501460294,56.0
1501460299,56.0
1501460304,56.0
1501460309,56.0
1501460314,56.0
1501460319,56.0
1501460324,56.0
1501460329,56.0
1501460334,56.0
1501460339,56.0
1501460344,56.0
1501460349,56.0
1501460354,56.0
1501460359,56.0
1501460364,56.0
1501460369,56.0
1501460374,56.0
1501460379,56.0
1501460384,56.0
1501460389,56.0
1501460394,56.0
1501460399,56.0
1501460404,56.0
1501460409,56.0
1501460414,56.0
1501460419,56.0
1501460424,56.0
1501460429,56.0
1501460434,56.0
1501460439,56.0
1501460444,56.0
1501460449,56.0
1501460454,56.0
1501460459,56.0
1501460464,56.0
1501460469,56.0
1501460474,56.0
1501460479,56.0
1501460484,56.0
1501460489,56.0
1501460494,56.0
1501460499,56.0
1501460504,56.0
1501460509,56.0
1501460514,56.0
1501460519,56.0
1501460524,56.0
1501460529,56.0
1501460534,56.0
1501460539,56.0
1501460544,56.0
1501460549,56.0
1501460554,56.0
1501460559,56.0
1501460564,56.0
1501460569,56.0
1501460574,56.0
1501460579,56.0
1501460584,56.0
1501460589,56.0
1501460594,56.0
1501460599,55.0
1501460604,55.0
1501460609,56.0
1501460614,56.0
1501460619,56.0
1501460623,56.0
1501460629,56.0
1501460634,56.0
1501460638,56.0
1501460644,56.0
1501460649,56.0
1501460654,56.0
1501460658,56.0
1501460664,56.0
1501460669,56.0
1501460673,56.0
1501460679,56.0
1501460684,56.0
1501460688,56.0
1501460694,56.0
1501460699,56.0
1501460704,56.0
1501460708,56.0
1501460714,56.0
1501460719,56.0
1501460723,56.0
1501460728,56.0
1501460734,58.0
1501460739,56.0
1501460743,56.0
1501460749,56.0
1501460754,56.0
1501460758,56.0
1501460763,56.0
1501460769,56.0
1501460774,56.0
1501460778,56.0
1501460783,56.0
1501460789,56.0
1501460793,56.0
1501460798,56.0
1501460804,56.0
1501460809,55.0
1501460813,55.0
1501460818,56.0
1501460824,56.0
1501460828,56.0
1501460833,56.0
1501460839,56.0
1501460844,56.0
1501460848,56.0
1501460853,56.0
1501460859,56.0
1501460863,56.0
1501460868,56.0
1501460874,56.0
1501460878,56.0
1501460883,56.0
1501460888,55.0
1501460894,55.0
1501460898,55.0
1501460903,56.0
1501460909,55.0
1501460913,55.0
1501460918,55.0
1501460923,55.0
1501460928,55.0
1501460933,55.0
1501460938,55.0
1501460944,55.0
1501460948,55.0
1501460953,55.0
1501460958,55.0
1501460963,55.0
1501460968,55.0
1501460973,55.0
1501460978,55.0
1501460983,55.0
1501460988,55.0
1501460993,55.0
1501460998,55.0
1501461003,55.0
1501461008,55.0
1501461013,55.0
1501461018,55.0
1501461023,56.0
1501461028,55.0
1501461033,55.0
1501461038,55.0
1501461043,55.0
1501461048,56.0
1501461053,55.0
1501461058,55.0
1501461063,55.0
1501461068,55.0
1501461073,56.0
1501461078,56.0
1501461083,55.0
1501461088,55.0
1501461093,57.0
1501461098,55.0
1501461103,55.0
1501461108,55.0
1501461113,55.0
1501461118,55.0
1501461123,55.0
1501461128,55.0
1501461133,55.0
1501461138,55.0
1501461143,55.0
1501461148,55.0
1501461153,55.0
1501461158,55.0
1501461163,55.0
1501461168,55.0
1501461173,55.0
1501461178,55.0
1501461183,55.0
1501461188,55.0
1501461193,55.0
1501461198,55.0
1501461203,55.0
1501461208,55.0
1501461213,55.0
1501461218,55.0
1501461223,55.0
1501461228,55.0
1501461233,55.0
1501461238,55.0
1501461243,55.0
1501461248,55.0
1501461253,55.0
1501461258,55.0
1501461263,55.0
1501461268,55.0
1501461273,55.0
1501461278,55.0
1501461283,56.0
1501461288,55.0
1501461293,55.0
1501461298,55.0
1501461303,55.0
1501461308,55.0
1501461313,56.0
1501461318,55.0
1501461323,55.0
1501461328,55.0
1501461333,55.0
1501461338,55.0
1501461343,55.0
1501461348,55.0
1501461353,55.0
1501461358,55.0
1501461363,55.0
1501461368,57.0
1501461373,55.0
1501461378,55.0
1501461383,55.0
1501461388,55.0
1501461393,55.0
1501461398,55.0
1501461403,56.0
1501461408,56.0
1501461413,56.0
1501461418,55.0
1501461423,55.0
1501461428,56.0
1501461433,55.0
1501461438,55.0
1501461443,56.0
1501461448,55.0
1501461453,55.0
1501461458,56.0
1501461463,55.0
1501461468,55.0
1501461473,55.0
1501461478,56.0
1501461483,55.0
1501461488,55.0
1501461493,55.0
1501461498,56.0
1501461503,56.0
1501461508,55.0
1501461512,56.0
1501461518,56.0
1501461523,55.0
1501461528,56.0
1501461533,55.0
1501461538,56.0
1501461543,55.0
1501461547,56.0
1501461553,56.0
1501461558,55.0
1501461562,56.0
1501461568,57.0
1501461573,56.0
1501461578,56.0
1501461582,56.0
1501461588,57.0
1501461593,56.0
1501461597,56.0
1501461603,56.0
1501461608,56.0
1501461613,56.0
1501461617,56.0
1501461623,56.0
1501461628,56.0
1501461632,56.0
1501461638,56.0
1501461643,56.0
1501461648,56.0
1501461652,56.0
1501461658,56.0
1501461663,56.0
1501461667,56.0
1501461673,57.0
1501461678,56.0
1501461682,56.0
1501461687,56.0
1501461693,56.0
1501461698,56.0
1501461702,56.0
1501461708,56.0
1501461713,56.0
1501461717,56.0
1501461722,56.0
1501461728,56.0
1501461732,56.0
1501461737,56.0
1501461743,56.0
1501461748,56.0
1501461752,56.0
1501461757,56.0
1501461763,56.0
1501461767,56.0
1501461772,56.0
1501461778,56.0
1501461783,56.0
1501461787,56.0
1501461792,56.0
1501461798,56.0
1501461802,56.0
1501461807,55.0
1501461813,56.0
1501461817,56.0
1501461822,56.0
1501461827,56.0
1501461833,57.0
1501461837,56.0
1501461842,56.0
1501461848,56.0
1501461852,56.0
1501461857,56.0
1501461862,56.0
1501461868,56.0
1501461872,56.0
1501461877,56.0
1501461883,56.0
1501461887,56.0
1501461892,55.0
1501461897,55.0
1501461902,55.0
1501461907,55.0
1501461912,55.0
1501461918,56.0
1501461922,55.0
1501461927,55.0
1501461932,55.0
1501461937,55.0
1501461942,56.0
1501461947,55.0
1501461952,56.0
1501461957,56.0
1501461962,56.0
1501461967,56.0
1501461972,56.0
1501461977,56.0
1501461982,56.0
1501461987,56.0
1501461992,56.0
1501461997,56.0
1501462002,56.0
1501462007,56.0
1501462012,55.0
1501462017,56.0
1501462022,56.0
1501462027,55.0
1501462032,56.0
1501462037,56.0
1501462042,56.0
1501462047,56.0
1501462052,56.0
1501462057,56.0
1501462062,56.0
1501462067,56.0
1501462072,56.0
1501462077,56.0
1501462082,56.0
1501462087,56.0
1501462092,56.0
1501462097,56.0
1501462102,56.0
1501462107,56.0
1501462112,55.0
1501462117,56.0
1501462122,56.0
1501462127,56.0
1501462132,56.0
1501462137,56.0
1501462142,56.0
1501462147,56.0
1501462152,56.0
1501462157,56.0
1501462162,56.0
1501462167,55.0
1501462172,56.0
1501462177,56.0
1501462182,56.0
1501462187,56.0
1501462192,56.0
1501462197,56.0
1501462202,56.0
1501462207,55.0
1501462212,56.0
1501462217,56.0
1501462222,56.0
1501462227,56.0
1501462232,55.0
1501462237,56.0
1501462242,56.0
1501462247,55.0
1501462252,55.0
1501462257,55.0
1501462262,56.0
1501462267,57.0
1501462272,56.0
1501462277,55.0
1501462282,56.0
1501462287,56.0
1501462292,55.0
1501462297,55.0
1501462302,57.0
1501462307,55.0
1501462312,55.0
1501462317,55.0
1501462322,55.0
1501462327,55.0
1501462332,55.0
1501462337,55.0
1501462342,55.0
1501462347,55.0
1501462352,55.0
1501462357,55.0
1501462362,55.0
1501462367,55.0
1501462372,56.0
1501462377,55.0
1501462382,55.0
1501462387,55.0
1501462392,55.0
1501462397,55.0
1501462402,55.0
1501462407,55.0
1501462412,55.0
1501462417,55.0
1501462422,55.0
1501462427,55.0
1501462432,57.0
1501462437,55.0
1501462442,55.0
1501462447,55.0
1501462452,55.0
1501462457,55.0
1501462462,55.0
1501462467,55.0
1501462472,55.0
1501462477,55.0
1501462482,55.0
1501462487,55.0
1501462491,55.0
1501462497,55.0
1501462502,56.0
1501462507,56.0
1501462512,55.0
1501462517,56.0
1501462522,56.0
1501462526,56.0
1501462532,55.0
1501462537,56.0
1501462542,55.0
1501462547,56.0
1501462552,56.0
1501462557,56.0
1501462561,56.0
1501462567,55.0
1501462572,56.0
1501462576,55.0
1501462582,56.0
1501462587,55.0
1501462592,55.0
1501462596,55.0
1501462602,55.0
1501462607,56.0
1501462611,55.0
1501462616,56.0
1501462622,57.0
1501462627,56.0
1501462631,56.0
1501462637,55.0
1501462642,56.0
1501462646,56.0
1501462651,56.0
1501462657,56.0
1501462662,56.0
1501462666,56.0
1501462672,56.0
1501462677,56.0
1501462681,56.0
1501462686,56.0
1501462692,56.0
1501462697,56.0
1501462701,56.0
1501462706,56.0
1501462712,55.0
1501462716,56.0
1501462721,56.0
1501462727,56.0
1501462731,56.0
1501462736,56.0
1501462741,56.0
1501462747,56.0
1501462751,56.0
1501462756,55.0
1501462762,56.0
1501462766,56.0
1501462771,56.0
1501462776,56.0
1501462782,56.0
1501462786,56.0
1501462791,56.0
1501462797,56.0
1501462801,56.0
1501462806,56.0
1501462812,56.0
1501462816,56.0
1501462821,56.0
1501462826,56.0
1501462832,56.0
1501462836,56.0
1501462841,57.0
1501462846,56.0
1501462851,56.0
1501462856,56.0
1501462861,56.0
1501462866,56.0
1501462871,56.0
1501462876,56.0
1501462881,56.0
1501462886,56.0
1501462891,56.0
1501462896,56.0
1501462901,56.0
1501462906,56.0
1501462911,56.0
1501462916,56.0
1501462921,56.0
1501462926,56.0
1501462931,56.0
1501462936,56.0
1501462941,56.0
1501462946,56.0
1501462951,56.0
1501462956,56.0
1501462961,56.0
1501462966,56.0
1501462971,56.0
1501462976,56.0
1501462981,56.0
1501462986,56.0
1501462991,56.0
1501462996,56.0
1501463001,56.0
1501463006,56.0
1501463011,56.0
1501463016,56.0
1501463021,56.0
1501463026,56.0
1501463031,56.0
1501463036,56.0
1501463041,58.0
1501463046,56.0
1501463051,56.0
1501463056,56.0
1501463061,56.0
1501463066,56.0
1501463071,56.0
1501463076,56.0
1501463081,56.0
1501463086,56.0
1501463091,56.0
1501463096,58.0
1501463101,56.0
1501463106,56.0
1501463111,56.0
1501463116,56.0
1501463121,56.0
1501463126,56.0
1501463131,56.0
1501463136,56.0
1501463141,56.0
1501463146,56.0
1501463151,56.0
1501463156,56.0
1501463161,56.0
1501463166,56.0
1501463171,56.0
1501463176,56.0
1501463181,56.0
1501463186,56.0
1501463191,56.0
1501463196,56.0
1501463201,56.0
1501463206,56.0
1501463211,56.0
1501463216,56.0
1501463221,56.0
1501463226,56.0
1501463231,56.0
1501463236,56.0
1501463241,56.0
1501463246,56.0
1501463251,56.0
1501463256,56.0
1501463261,56.0
1501463266,56.0
1501463271,56.0
1501463276,56.0
1501463281,58.0
1501463286,56.0
1501463291,58.0
1501463296,56.0
1501463301,56.0
1501463306,56.0
1501463311,56.0
1501463316,56.0
1501463321,56.0
1501463326,56.0
1501463331,56.0
1501463336,56.0
1501463341,56.0
1501463346,56.0
1501463351,56.0
1501463356,56.0
1501463361,56.0
1501463366,56.0
1501463371,56.0
1501463376,56.0
1501463381,56.0
1501463386,56.0
1501463391,56.0
1501463396,56.0
1501463401,56.0
1501463406,56.0
1501463411,56.0
1501463416,56.0
1501463420,56.0
1501463426,56.0
1501463431,56.0
1501463436,56.0
1501463441,56.0
1501463446,56.0
1501463451,56.0
1501463455,56.0
1501463461,56.0
1501463466,56.0
1501463471,56.0
1501463476,56.0
1501463481,56.0
1501463486,56.0
1501463490,56.0
1501463496,56.0
1501463501,56.0
1501463505,56.0
1501463511,56.0
1501463516,56.0
1501463521,56.0
1501463525,56.0
1501463531,56.0
1501463536,56.0
1501463540,56.0
1501463546,56.0
1501463551,56.0
1501463556,56.0
1501463560,56.0
1501463566,56.0
1501463571,56.0
1501463575,58.0
1501463581,56.0
1501463586,56.0
1501463590,56.0
1501463595,56.0
1501463601,56.0
1501463606,56.0
1501463610,56.0
1501463615,58.0
1501463621,56.0
1501463625,56.0
1501463630,56.0
1501463636,56.0
1501463641,56.0
1501463645,56.0
1501463650,56.0
1501463656,56.0
1501463660,56.0
1501463665,56.0
1501463671,56.0
1501463676,56.0
1501463680,56.0
1501463685,56.0
1501463691,56.0
1501463695,56.0
1501463700,56.0
1501463705,56.0
1501463711,56.0
1501463715,56.0
1501463720,56.0
1501463726,56.0
1501463730,56.0
1501463735,56.0
1501463740,56.0
1501463746,56.0
1501463750,56.0
1501463755,56.0
1501463760,56.0
1501463765,56.0
1501463770,56.0
1501463775,56.0
1501463781,56.0
1501463785,56.0
1501463790,56.0
1501463795,56.0
1501463800,56.0
1501463805,56.0
1501463810,56.0
1501463815,56.0
1501463820,56.0
1501463825,56.0
1501463830,56.0
1501463835,56.0
1501463840,56.0
1501463845,56.0
1501463850,56.0
1501463855,56.0
1501463860,56.0
1501463865,56.0
1501463870,56.0
1501463875,56.0
1501463880,56.0
1501463885,56.0
1501463890,56.0
1501463895,56.0
1501463900,56.0
1501463905,56.0
1501463910,56.0
1501463915,56.0
1501463920,56.0
1501463925,56.0
1501463930,56.0
1501463935,56.0
1501463940,56.0
1501463945,56.0
1501463950,56.0
1501463955,56.0
1501463960,56.0
1501463965,56.0
1501463970,56.0
1501463975,56.0
1501463980,56.0
1501463985,56.0
1501463990,56.0
1501463995,56.0
1501464000,56.0
1501464005,56.0
1501464010,56.0
1501464015,56.0
1501464020,56.0
1501464025,56.0
1501464030,56.0
1501464035,56.0
1501464040,56.0
1501464045,58.0
1501464050,56.0
1501464055,56.0
1501464060,56.0
1501464065,56.0
1501464070,56.0
1501464075,56.0
1501464080,56.0
1501464085,56.0
1501464090,56.0
1501464095,56.0
1501464100,56.0
1501464105,56.0
1501464110,56.0
1501464115,57.0
1501464120,56.0
1501464125,56.0
1501464130,56.0
1501464135,56.0
1501464140,56.0
1501464145,56.0
1501464150,58.0
1501464155,56.0
1501464160,56.0
1501464165,56.0
1501464170,56.0
1501464175,56.0
1501464180,56.0
1501464185,58.0
1501464190,56.0
1501464195,58.0
1501464200,56.0
1501464205,56.0
1501464210,56.0
1501464215,56.0
1501464220,56.0
1501464225,59.0
1501464230,56.0
1501464235,56.0
1501464240,56.0
1501464245,56.0
1501464250,56.0
1501464255,57.0
1501464260,56.0
1501464265,56.0
1501464270,56.0
1501464275,58.0
1501464280,56.0
1501464285,56.0
1501464290,56.0
1501464295,56.0
1501464300,56.0
1501464305,56.0
1501464310,56.0
1501464315,56.0
1501464320,56.0
1501464325,56.0
1501464330,56.0
1501464335,56.0
1501464340,56.0
1501464345,56.0
1501464350,57.0
1501464355,56.0
1501464360,57.0
1501464365,56.0
1501464370,57.0
1501464375,56.0
1501464380,56.0
1501464385,56.0
1501464389,56.0
1501464395,58.0
1501464400,57.0
1501464404,56.0
1501464410,57.0
1501464415,57.0
1501464420,56.0
1501464425,57.0
1501464430,57.0
1501464435,57.0
1501464439,57.0
1501464445,56.0
1501464450,56.0
1501464454,56.0
1501464460,57.0
1501464465,57.0
1501464469,57.0
1501464474,57.0
1501464480,57.0
1501464485,57.0
1501464489,57.0
1501464495,57.0
1501464500,57.0
1501464504,57.0
1501464510,56.0
1501464515,57.0
1501464519,57.0
1501464525,57.0
1501464530,57.0
1501464534,57.0
1501464539,57.0
1501464545,57.0
1501464549,57.0
1501464554,56.0
1501464560,56.0
1501464564,57.0
1501464569,57.0
1501464575,57.0
1501464580,57.0
1501464584,57.0
1501464590,57.0
1501464595,57.0
1501464599,57.0
1501464604,59.0
1501464610,57.0
1501464614,57.0
1501464619,59.0
1501464625,57.0
1501464629,57.0
1501464634,57.0
1501464639,59.0
1501464645,57.0
1501464649,57.0
1501464654,57.0
1501464660,57.0
1501464664,57.0
1501464669,59.0
1501464674,57.0
1501464680,57.0
1501464684,57.0
1501464689,57.0
1501464694,57.0
1501464699,57.0
1501464704,57.0
1501464709,57.0
1501464715,57.0
1501464719,57.0
1501464724,57.0
1501464729,57.0
1501464734,57.0
1501464739,59.0
1501464744,57.0
1501464749,57.0
1501464754,57.0
1501464759,57.0
1501464765,57.0
1501464769,57.0
1501464774,57.0
1501464779,57.0
1501464784,57.0
1501464789,57.0
1501464794,57.0
1501464799,57.0
1501464804,59.0
1501464809,57.0
1501464814,57.0
1501464819,57.0
1501464824,57.0
1501464829,57.0
1501464834,59.0
1501464839,57.0
1501464844,57.0
1501464849,57.0
1501464854,57.0
1501464859,57.0
1501464864,57.0
1501464869,57.0
1501464874,57.0
1501464879,57.0
1501464884,57.0
1501464889,57.0
1501464894,57.0
1501464899,57.0
1501464904,57.0
1501464909,59.0
1501464914,57.0
1501464919,57.0
1501464924,57.0
1501464929,57.0
1501464934,57.0
1501464939,57.0
1501464944,57.0
1501464949,57.0
1501464954,57.0
1501464959,57.0
1501464964,57.0
1501464969,57.0
1501464974,57.0
1501464979,57.0
1501464984,57.0
1501464989,57.0
1501464994,57.0
1501464999,59.0
1501465004,57.0
1501465009,57.0
1501465014,57.0
1501465019,57.0
1501465024,57.0
1501465029,57.0
1501465034,57.0
1501465039,57.0
1501465044,57.0
1501465049,57.0
1501465054,57.0
1501465059,57.0
1501465064,57.0
1501465069,57.0
1501465074,57.0
1501465079,57.0
1501465084,57.0
1501465089,57.0
1501465094,57.0
1501465099,57.0
1501465104,57.0
1501465109,57.0
1501465114,57.0
1501465119,57.0
1501465124,57.0
1501465129,57.0
1501465134,57.0
1501465139,57.0
1501465144,57.0
1501465149,57.0
1501465154,57.0
1501465159,57.0
1501465164,57.0
1501465169,57.0
1501465174,57.0
1501465179,57.0
1501465184,57.0
1501465189,57.0
1501465194,57.0
1501465199,57.0
1501465204,57.0
1501465209,59.0
1501465214,57.0
1501465219,57.0
1501465224,57.0
1501465229,57.0
1501465234,57.0
1501465239,57.0
1501465244,57.0
1501465249,57.0
1501465254,57.0
1501465259,57.0
1501465264,57.0
1501465269,57.0
1501465274,57.0
1501465279,57.0
1501465284,59.0
1501465289,57.0
1501465294,59.0
1501465298,57.0
1501465304,57.0
1501465309,57.0
1501465314,57.0
1501465319,57.0
1501465324,57.0
1501465329,57.0
1501465333,57.0
1501465339,57.0
1501465344,57.0
1501465349,57.0
1501465354,57.0
1501465359,57.0
1501465364,57.0
1501465368,57.0
1501465374,57.0
1501465379,57.0
1501465384,57.0
1501465388,57.0
1501465394,57.0
1501465399,56.0
1501465403,56.0
1501465409,56.0
1501465414,56.0
1501465419,57.0
1501465423,57.0
1501465429,57.0
1501465434,56.0
1501465438,57.0
1501465443,57.0
1501465449,57.0
1501465454,57.0
1501465458,57.0
1501465464,56.0
1501465469,56.0
1501465473,56.0
1501465478,56.0
1501465484,56.0
1501465489,56.0
1501465493,56.0
1501465498,56.0
1501465504,56.0
1501465508,57.0
1501465513,56.0
1501465519,56.0
1501465524,56.0
1501465528,56.0
1501465533,56.0
1501465539,57.0
1501465543,57.0
1501465548,57.0
1501465554,56.0
1501465559,56.0
1501465563,56.0
1501465568,56.0
1501465574,56.0
1501465578,56.0
1501465583,56.0
1501465589,56.0
1501465593,56.0
1501465598,56.0
1501465603,56.0
1501465609,56.0
1501465613,56.0
1501465618,56.0
1501465624,56.0
1501465628,56.0
1501465633,56.0
1501465638,56.0
1501465644,56.0
1501465648,56.0
1501465653,56.0
1501465658,56.0
1501465663,56.0
1501465668,56.0
1501465673,56.0
1501465679,56.0
1501465683,56.0
1501465688,57.0
1501465693,56.0
1501465698,56.0
1501465703,56.0
1501465708,56.0
1501465713,56.0
1501465718,56.0
1501465723,56.0
1501465728,56.0
1501465733,56.0
1501465738,56.0
